"","weight"
"1",0.940744386368834
"2",4.51703763547981
"3",2.44115911021046
"4",1.63516390627287
"5",5.55294741579928
"6",10.2916990336853
"7",3.12526862831898
"8",4.79351728918726
"9",3.14630084371026
"10",4.94514145436601
"11",5.0271452137492
"12",3.18137643163833
"13",2.4685574735437
"14",2.96050688213764
"15",3.14679344718139
"16",1.62564602494284
"17",1.73397693123266
"18",2.16818910637848
"19",4.36418331437091
"20",3.31552309606821
"21",2.94108891415398
"22",1.43307396922127
"23",3.28459735761645
"24",2.23406508451469
"25",3.02433728269774
"26",4.47046932644026
"27",2.6753035346489
"28",4.84239236332655
"29",2.75218073551057
"30",2.47064687865136
"31",2.27320126688426
"32",2.69927471695597
"33",2.48316813754173
"34",4.45657536674134
"35",0.961098746588552
"36",2.26340473629725
"37",0.875710568565852
"38",5.23701451217616
