"","weight"
"1",1.86002688165931
"2",1.91010470910941
"3",1.88002659558663
"4",0.639999999820973
"5",0.639999999820973
"6",0.641248782343176
"7",1.39517024042332
"8",1.62634559703968
"9",1.34461890530937
"10",1.63343196947115
"11",1.4035668844889
"12",1.80421728198867
"13",1.0159232257054
"14",1.7448495639419
"15",1.05309069002988
"16",1.77867928546631
"17",1.03619496236923
"18",1.07377837505645
"19",1.07298648581333
"20",1.87024062625595
"21",1.06470653198423
"22",1.12940147043474
"23",1.48121571682908
"24",1.0857716151758
