"","weight"
"1",4.51703763547981
"2",5.55294741579928
"3",4.94514145436601
"4",2.44115911021046
"5",4.79351728918726
"6",1.63516390627287
"7",1.38755180139964
"8",1.62640708325977
"9",1.39517024042332
"10",1.62634559703968
"11",3.12526862831898
"12",1.79047479726222
"13",1.01592322566415
"14",1.80421728198867
"15",1.0159232257054
"16",1.08779593686598
"17",1.2570647156094
"18",1.07377837505645
"19",10.2916990336853
"20",3.14630084371026
"21",5.0271452137492
"22",4.47046932644026
"23",1.99414768763938
"24",1.52944467064146
"25",1.87024062625595
"26",1.12940147043474
"27",2.96050688213764
"28",3.14679344718139
"29",2.16818910637848
"30",2.94108891415398
"31",4.36418331437091
"32",2.6753035346489
"33",2.4685574735437
"34",3.31552309606821
"35",4.84239236332655
"36",2.75218073551057
"37",2.47064687865136
"38",1.6926476300035
"39",1.4222362666351
"40",1.43307396922127
"41",3.28459735761645
"42",2.23406508451469
"43",3.02433728269774
"44",2.69927471695597
"45",4.45657536674134
"46",1.28798291888386
"47",1.62935570094217
"48",1.30172961897392
"49",2.48316813754173
"50",2.27320126688426
"51",2.26340473629725
"52",0.961098746588552
"53",0.875710568565852
"54",5.23701451217616
