"","weight"
"1",5.55294741579928
"2",3.12526862831898
"3",4.94514145436601
"4",5.0271452137492
"5",3.18137643163833
"6",2.4685574735437
"7",2.96050688213764
"8",3.14679344718139
"9",1.62564602494284
"10",1.73397693123266
"11",2.16818910637848
"12",3.31552309606821
"13",2.94108891415398
"14",1.43307396922127
"15",3.28459735761645
"16",2.23406508451469
"17",3.02433728269774
"18",4.47046932644026
"19",4.84239236332655
"20",2.75218073551057
"21",2.47064687865136
"22",2.27320126688426
"23",2.69927471695597
"24",2.48316813754173
"25",2.26340473629725
"26",0.875710568565852
