"","weight"
"1",1.91010470910941
"2",0.639999999820973
"3",1.88002659558663
"4",0.639999999820973
"5",0.641248782343176
"6",1.62640708325977
"7",1.39517024042332
"8",1.62634559703968
"9",1.34461890530937
"10",1.63343196947115
"11",1.4035668844889
"12",1.79047479726222
"13",1.01592322566415
"14",1.80421728198867
"15",1.0159232257054
"16",1.7448495639419
"17",1.05309069002988
"18",1.77867928546631
"19",1.03619496236923
"20",1.08779593686598
"21",1.2570647156094
"22",1.07377837505645
"23",1.07298648581333
"24",1.06470653198423
"25",10.2916990336853
"26",3.14630084371026
"27",1.99414768763938
"28",1.52944467064146
"29",1.87024062625595
"30",1.12940147043474
"31",1.48121571682908
"32",1.0857716151758
"33",1.6926476300035
"34",1.4222362666351
"35",1.37905764922952
"36",1.28798291888386
"37",1.62935570094217
"38",1.30172961897392
"39",1.62935570094217
"40",0.862670273069598
"41",1.57889201683265
"42",1.84002717370575
"43",0.860232526913956
