"","weight"
"1",1.88002659558663
"2",0.639999999820973
"3",0.641248782343176
"4",1.39517024042332
"5",1.62634559703968
"6",1.34461890530937
"7",1.63343196947115
"8",1.4035668844889
"9",1.80421728198867
"10",1.0159232257054
"11",1.7448495639419
"12",1.05309069002988
"13",1.77867928546631
"14",1.03619496236923
"15",1.2570647156094
"16",10.2916990336853
"17",1.99414768763938
"18",1.07377837505645
"19",1.07298648581333
"20",1.87024062625595
"21",1.06470653198423
"22",1.52944467064146
"23",1.12940147043474
"24",1.48121571682908
"25",1.0857716151758
"26",1.6926476300035
"27",1.4222362666351
"28",1.37905764922952
"29",1.28798291888386
"30",1.62935570094217
"31",1.30172961897392
"32",1.62935570094217
"33",1.84002717370575
