"","weight"
"1",1.86002688165931
"2",1.91010470910941
"3",1.88002659558663
"4",0.630079360046845
"5",0.639999999820973
"6",0.639999999820973
"7",0.641248782343176
"8",1.38755180139964
"9",1.62640708325977
"10",1.39517024042332
"11",1.62634559703968
"12",1.34461890530937
"13",1.63343196947115
"14",1.79047479726222
"15",1.01592322566415
"16",1.80421728198867
"17",1.0159232257054
"18",1.7448495639419
"19",1.05309069002988
"20",1.08779593686598
"21",1.2570647156094
"22",10.2916990336853
"23",1.99414768763938
"24",1.07377837505645
"25",1.07298648581333
"26",1.87024062625595
"27",1.52944467064146
"28",1.12940147043474
