"","weight"
"1",4.51703763547981
"2",2.44115911021046
"3",1.63516390627287
"4",5.55294741579928
"5",3.12526862831898
"6",4.79351728918726
"7",4.94514145436601
"8",5.0271452137492
"9",3.18137643163833
"10",2.4685574735437
"11",2.96050688213764
"12",3.14679344718139
"13",1.62564602494284
"14",1.73397693123266
"15",2.16818910637848
"16",4.36418331437091
"17",3.31552309606821
"18",2.94108891415398
"19",1.43307396922127
"20",3.28459735761645
"21",2.23406508451469
"22",3.02433728269774
"23",4.47046932644026
"24",2.6753035346489
"25",4.84239236332655
"26",2.75218073551057
"27",2.47064687865136
"28",2.27320126688426
"29",2.69927471695597
"30",2.48316813754173
"31",4.45657536674134
"32",0.961098746588552
"33",2.26340473629725
"34",0.875710568565852
"35",5.23701451217616
