"","weight"
"1",1.86002688165931
"2",0.630079360046845
"3",1.91010470910941
"4",0.639999999820973
"5",1.88002659558663
"6",0.639999999820973
"7",0.641248782343176
"8",4.79351728918726
"9",1.38755180139964
"10",1.62640708325977
"11",1.39517024042332
"12",1.62634559703968
"13",1.34461890530937
"14",1.63343196947115
"15",1.79047479726222
"16",1.01592322566415
"17",1.80421728198867
"18",1.0159232257054
"19",1.7448495639419
"20",1.05309069002988
"21",1.08779593686598
"22",1.2570647156094
"23",1.07377837505645
"24",1.07298648581333
"25",10.2916990336853
"26",3.14630084371026
"27",1.99414768763938
"28",1.52944467064146
"29",1.87024062625595
"30",1.12940147043474
"31",4.36418331437091
"32",2.6753035346489
"33",1.6926476300035
"34",1.4222362666351
"35",1.28798291888386
"36",1.62935570094217
"37",1.30172961897392
