"","weight"
"1",0.940744386368834
"2",4.51703763547981
"3",2.44115911021046
"4",1.63516390627287
"5",5.55294741579928
"6",1.2570647156094
"7",10.2916990336853
"8",1.99414768763938
"9",3.12526862831898
"10",4.79351728918726
"11",3.14630084371026
"12",4.94514145436601
"13",5.0271452137492
"14",3.18137643163833
"15",2.4685574735437
"16",1.52944467064146
"17",2.96050688213764
"18",3.14679344718139
"19",1.62564602494284
"20",1.73397693123266
"21",2.16818910637848
"22",4.36418331437091
"23",3.31552309606821
"24",2.94108891415398
"25",1.43307396922127
"26",3.28459735761645
"27",2.23406508451469
"28",3.02433728269774
"29",4.47046932644026
"30",2.6753035346489
"31",4.84239236332655
"32",2.75218073551057
"33",2.47064687865136
"34",2.27320126688426
"35",2.69927471695597
"36",2.48316813754173
"37",4.45657536674134
"38",0.961098746588552
"39",2.26340473629725
"40",0.875710568565852
"41",5.23701451217616
