"","weight"
"1",0.940744386368834
"2",4.51703763547981
"3",2.44115911021046
"4",1.63516390627287
"5",5.55294741579928
"6",3.12526862831898
"7",4.79351728918726
"8",3.14630084371026
"9",4.94514145436601
"10",5.0271452137492
"11",3.18137643163833
"12",2.4685574735437
"13",2.96050688213764
"14",3.14679344718139
"15",1.62564602494284
"16",2.16818910637848
"17",4.36418331437091
"18",3.31552309606821
"19",2.94108891415398
"20",1.43307396922127
"21",3.28459735761645
"22",2.23406508451469
"23",3.02433728269774
"24",4.47046932644026
"25",2.6753035346489
"26",4.84239236332655
"27",2.75218073551057
"28",2.47064687865136
"29",2.27320126688426
"30",2.69927471695597
"31",2.48316813754173
"32",4.45657536674134
"33",0.961098746588552
"34",2.26340473629725
"35",0.875710568565852
"36",5.23701451217616
