"","weight"
"1",4.51703763547981
"2",2.44115911021046
"3",1.63516390627287
"4",5.55294741579928
"5",10.2916990336853
"6",3.12526862831898
"7",4.79351728918726
"8",3.14630084371026
"9",4.94514145436601
"10",5.0271452137492
"11",3.18137643163833
"12",2.4685574735437
"13",2.96050688213764
"14",3.14679344718139
"15",1.62564602494284
"16",1.73397693123266
"17",2.16818910637848
"18",4.36418331437091
"19",3.31552309606821
"20",2.94108891415398
"21",1.43307396922127
"22",3.28459735761645
"23",2.23406508451469
"24",3.02433728269774
"25",4.47046932644026
"26",2.6753035346489
"27",4.84239236332655
"28",2.75218073551057
"29",2.47064687865136
"30",2.27320126688426
"31",2.69927471695597
"32",2.48316813754173
"33",4.45657536674134
"34",0.961098746588552
"35",2.26340473629725
"36",0.875710568565852
"37",5.23701451217616
