"","weight"
"1",2.06076670203277
"2",1.69898752199097
"3",1.88634911925765
"4",1.7407386942982
"5",3.66665733331136
"6",2.81384807697495
"7",1.23832507858212
"8",3.75161351948748
"9",1.28633627016647
"10",3.65520943296846
"11",1.86715719744749
"12",2.39545402781725
"13",2.75661023723738
"14",3.4349918483469
"15",0.651420755766257
"16",2.09168090296326
"17",1.36362348170816
"18",11.356720301052
"19",1.97444270614286
"20",1.48836856991148
"21",3.48756949734671
"22",1.59560302076712
"23",2.27594288151307
"24",2.00164832075502
"25",1.4216219605918
"26",1.40063878242835
"27",1.31345194074964
"28",1.6483519038505
"29",2.12718217371424
"30",1.3065818002224
"31",2.59096526417528
"32",1.15269640437902
"33",2.66942709205698
"34",1.74000718376872
"35",2.95412406651022
"36",3.47466904914685
"37",2.79287038721446
"38",2.50905579855067
"39",2.48841817183673
"40",2.05950018208228
"41",2.15208642949544
"42",1.61331831948732
"43",1.85274499053987
"44",3.02690006423115
"45",3.70850374132181
"46",3.55194045567733
"47",1.09890354481666
"48",1.66558968533406
"49",1.69131339502691
