"","weight"
"1",3.05996732025382
"2",2.06076670203277
"3",1.9110656194424
"4",1.69898752199097
"5",1.88634911925765
"6",1.7407386942982
"7",0.660984114776689
"8",1.86657440257952
"9",0.651420755766257
"10",2.09168090296326
"11",1.36362348170816
"12",11.356720301052
"13",1.59560302076712
"14",2.27594288151307
"15",2.16933169449805
"16",2.09687863265995
"17",2.00164832075502
"18",1.4216219605918
"19",1.40063878242835
"20",1.31345194074964
"21",1.3065818002224
"22",1.67547008330584
"23",0.809506022041248
"24",1.77158121463454
"25",1.91908832561862
"26",2.66942709205698
"27",1.74000718376872
"28",2.95412406651022
"29",3.47466904914685
"30",2.79287038721446
"31",2.50905579855067
"32",2.48841817183673
"33",1.3329666160618
"34",1.83305755517699
"35",1.30613934996492
"36",1.84114095092878
"37",2.15208642949544
"38",1.02494247632133
"39",1.70947567400588
"40",1.85274499053987
"41",3.02690006423115
"42",3.70850374132181
"43",3.55194045567733
