"","weight"
"1",3.66665733331136
"2",2.81384807697495
"3",1.23832507858212
"4",2.21417343501202
"5",1.86715719744749
"6",2.39545402781725
"7",2.75661023723738
"8",3.4349918483469
"9",11.356720301052
"10",1.97444270614286
"11",1.48836856991148
"12",3.48756949734671
"13",1.59560302076712
"14",2.27594288151307
"15",1.31345194074964
"16",1.6483519038505
"17",2.12718217371424
"18",1.3065818002224
"19",2.59096526417528
"20",1.15269640437902
"21",2.66942709205698
"22",1.74000718376872
"23",2.95412406651022
"24",3.47466904914685
"25",2.79287038721446
"26",2.50905579855067
"27",2.48841817183673
"28",2.05950018208228
"29",2.15208642949544
"30",1.61331831948732
"31",1.85274499053987
"32",3.02690006423115
"33",3.70850374132181
"34",3.55194045567733
"35",1.09890354481666
"36",1.66558968533406
"37",1.69131339502691
