"","weight"
"1",1.86715719744749
"2",1.97444270614286
"3",0.660984114776689
"4",1.86657440257952
"5",1.59560302076712
"6",2.75661023723738
"7",1.48836856991148
"8",2.39545402781725
"9",2.27594288151307
"10",2.16933169449805
"11",1.31345194074964
"12",1.6483519038505
"13",1.68077363125375
"14",11.8686054783218
"15",0.814923309315501
"16",2.09687863265995
"17",3.48756949734671
"18",1.15269640437902
"19",1.83305755517699
"20",1.32378245928416
"21",1.85607111895634
"22",1.3329666160618
"23",2.95412406651022
"24",3.47466904914685
"25",1.99160739127542
"26",1.61474456181575
"27",1.0223670668922
"28",1.67852149812014
"29",2.05950018208228
"30",1.85274499053987
"31",3.02690006423115
"32",2.79287038721446
"33",3.70850374132181
