"","weight"
"1",1.7407386942982
"2",3.66665733331136
"3",2.81384807697495
"4",1.23832507858212
"5",2.21417343501202
"6",1.86715719744749
"7",2.39545402781725
"8",2.75661023723738
"9",3.4349918483469
"10",2.09168090296326
"11",1.36362348170816
"12",11.356720301052
"13",1.97444270614286
"14",1.48836856991148
"15",3.48756949734671
"16",1.59560302076712
"17",2.27594288151307
"18",2.00164832075502
"19",1.31345194074964
"20",1.6483519038505
"21",2.12718217371424
"22",1.3065818002224
"23",2.59096526417528
"24",11.8686054783218
"25",1.15269640437902
"26",2.66942709205698
"27",1.74000718376872
"28",2.95412406651022
"29",3.47466904914685
"30",2.79287038721446
"31",2.50905579855067
"32",2.48841817183673
"33",2.05950018208228
"34",2.15208642949544
"35",1.61331831948732
"36",1.85274499053987
"37",3.02690006423115
"38",3.70850374132181
"39",3.55194045567733
"40",1.09890354481666
"41",1.66558968533406
