"","weight"
"1",2.06076670203277
"2",1.9110656194424
"3",1.69898752199097
"4",1.88634911925765
"5",1.7407386942982
"6",1.86715719744749
"7",2.39545402781725
"8",3.4349918483469
"9",0.660984114776689
"10",1.86657440257952
"11",0.651420755766257
"12",2.09168090296326
"13",1.36362348170816
"14",11.356720301052
"15",1.97444270614286
"16",1.48836856991148
"17",3.48756949734671
"18",1.59560302076712
"19",2.27594288151307
"20",2.09687863265995
"21",2.00164832075502
"22",1.4216219605918
"23",1.40063878242835
"24",1.31345194074964
"25",1.6483519038505
"26",2.12718217371424
"27",1.3065818002224
"28",2.59096526417528
"29",1.67547008330584
"30",0.809506022041248
"31",1.77158121463454
"32",1.91908832561862
"33",2.66942709205698
"34",1.74000718376872
"35",2.95412406651022
"36",3.47466904914685
"37",2.79287038721446
"38",2.50905579855067
"39",2.48841817183673
"40",1.84114095092878
"41",2.05950018208228
"42",2.15208642949544
"43",1.61331831948732
"44",1.85274499053987
"45",3.02690006423115
"46",3.70850374132181
"47",3.55194045567733
"48",1.09890354481666
"49",1.66558968533406
