"","weight"
"1",2.06076670203277
"2",3.05996732025382
"3",1.9110656194424
"4",1.69898752199097
"5",1.88634911925765
"6",1.7407386942982
"7",0.660984114776689
"8",1.86657440257952
"9",0.651420755766257
"10",2.09168090296326
"11",1.36362348170816
"12",2.00164832075502
"13",2.16933169449805
"14",1.4216219605918
"15",1.40063878242835
"16",1.31345194074964
"17",2.66942709205698
"18",1.68077363125375
"19",0.814923309315501
"20",2.09687863265995
"21",1.67547008330584
"22",0.809506022041248
"23",1.77158121463454
"24",11.356720301052
"25",1.74000718376872
"26",1.85607111895634
"27",1.3329666160618
"28",1.83305755517699
"29",1.30613934996492
"30",1.91908832561862
"31",1.84114095092878
"32",2.95412406651022
"33",2.15208642949544
"34",3.02690006423115
