"","weight"
"1",0.660984114776689
"2",1.86657440257952
"3",0.651420755766257
"4",2.16933169449805
"5",1.4216219605918
"6",1.68077363125375
"7",11.8686054783218
"8",0.814923309315501
"9",2.09687863265995
"10",1.67547008330584
"11",0.809506022041248
"12",1.15269640437902
"13",1.83305755517699
"14",1.32378245928416
"15",1.85607111895634
"16",1.3329666160618
"17",1.83305755517699
"18",1.30613934996492
"19",1.99160739127542
"20",1.61474456181575
"21",1.0223670668922
"22",1.67852149812014
"23",1.02494247632133
