"","weight"
"1",3.66665733331136
"2",3.75161351948748
"3",2.81384807697495
"4",1.23832507858212
"5",1.28633627016647
"6",1.86715719744749
"7",1.97444270614286
"8",1.59560302076712
"9",2.75661023723738
"10",1.48836856991148
"11",2.39545402781725
"12",3.4349918483469
"13",2.27594288151307
"14",3.65520943296846
"15",2.12718217371424
"16",1.31345194074964
"17",1.3065818002224
"18",2.66942709205698
"19",3.48756949734671
"20",1.74000718376872
"21",2.59096526417528
"22",2.50905579855067
"23",2.95412406651022
"24",2.48841817183673
"25",1.61331831948732
"26",3.70850374132181
"27",3.55194045567733
"28",1.09890354481666
"29",1.66558968533406
"30",1.69131339502691
