"","weight"
"1",3.66665733331136
"2",2.81384807697495
"3",1.23832507858212
"4",3.75161351948748
"5",1.28633627016647
"6",3.65520943296846
"7",2.21417343501202
"8",1.86715719744749
"9",2.39545402781725
"10",2.75661023723738
"11",3.4349918483469
"12",11.356720301052
"13",1.97444270614286
"14",1.48836856991148
"15",3.48756949734671
"16",1.59560302076712
"17",2.27594288151307
"18",1.31345194074964
"19",1.6483519038505
"20",2.12718217371424
"21",1.3065818002224
"22",2.59096526417528
"23",1.15269640437902
"24",2.66942709205698
"25",1.74000718376872
"26",2.95412406651022
"27",3.47466904914685
"28",2.79287038721446
"29",2.50905579855067
"30",2.48841817183673
"31",2.05950018208228
"32",2.15208642949544
"33",1.61331831948732
"34",1.85274499053987
"35",3.02690006423115
"36",3.70850374132181
"37",3.55194045567733
"38",1.09890354481666
"39",1.66558968533406
"40",1.69131339502691
