"","weight"
"1",3.75161351948748
"2",1.28633627016647
"3",1.86715719744749
"4",1.59560302076712
"5",2.39545402781725
"6",3.4349918483469
"7",2.27594288151307
"8",3.65520943296846
"9",2.12718217371424
"10",1.31345194074964
"11",1.3065818002224
"12",2.66942709205698
"13",1.74000718376872
"14",2.59096526417528
"15",2.50905579855067
"16",2.95412406651022
"17",3.47466904914685
"18",2.48841817183673
"19",1.61331831948732
"20",2.79287038721446
"21",3.70850374132181
"22",3.55194045567733
"23",1.09890354481666
"24",1.66558968533406
"25",1.69131339502691
