"","weight"
"1",1.54437722084516
"2",3.66665733331136
"3",2.81384807697495
"4",1.23832507858212
"5",3.75161351948748
"6",1.28633627016647
"7",3.65520943296846
"8",2.21417343501202
"9",1.86715719744749
"10",2.39545402781725
"11",2.75661023723738
"12",3.4349918483469
"13",1.97444270614286
"14",1.48836856991148
"15",3.48756949734671
"16",1.59560302076712
"17",2.27594288151307
"18",1.31345194074964
"19",1.6483519038505
"20",2.12718217371424
"21",1.3065818002224
"22",2.59096526417528
"23",1.68077363125375
"24",11.8686054783218
"25",1.15269640437902
"26",2.66942709205698
"27",1.74000718376872
"28",2.95412406651022
"29",3.47466904914685
"30",2.79287038721446
"31",2.50905579855067
"32",2.48841817183673
"33",1.83305755517699
"34",1.99160739127542
"35",2.05950018208228
"36",2.15208642949544
"37",1.61474456181575
"38",1.85274499053987
"39",3.02690006423115
"40",3.70850374132181
"41",3.55194045567733
