"","weight"
"1",3.66665733331136
"2",2.81384807697495
"3",1.23832507858212
"4",3.75161351948748
"5",1.28633627016647
"6",3.65520943296846
"7",2.21417343501202
"8",1.86715719744749
"9",2.39545402781725
"10",2.75661023723738
"11",3.4349918483469
"12",1.97444270614286
"13",1.48836856991148
"14",3.48756949734671
"15",1.59560302076712
"16",2.27594288151307
"17",2.16933169449805
"18",1.31345194074964
"19",1.6483519038505
"20",2.12718217371424
"21",1.3065818002224
"22",1.68077363125375
"23",0.814923309315501
"24",11.8686054783218
"25",1.15269640437902
"26",2.66942709205698
"27",1.74000718376872
"28",2.95412406651022
"29",3.47466904914685
"30",2.79287038721446
"31",2.48841817183673
"32",1.83305755517699
"33",1.99160739127542
"34",1.32378245928416
"35",2.05950018208228
"36",2.15208642949544
"37",1.61474456181575
"38",1.0223670668922
"39",1.85274499053987
"40",3.02690006423115
"41",3.70850374132181
"42",3.55194045567733
