"","weight"
"1",2.06076670203277
"2",1.69898752199097
"3",1.88634911925765
"4",1.7407386942982
"5",1.86657440257952
"6",0.651420755766257
"7",2.09168090296326
"8",1.36362348170816
"9",2.00164832075502
"10",1.4216219605918
"11",1.40063878242835
"12",2.09687863265995
"13",1.67547008330584
"14",0.809506022041248
"15",1.77158121463454
"16",11.356720301052
"17",1.74000718376872
"18",1.3329666160618
"19",1.83305755517699
"20",1.30613934996492
"21",1.91908832561862
"22",1.84114095092878
"23",1.02494247632133
"24",1.70947567400588
"25",2.15208642949544
"26",1.63459964484221
