"","weight"
"1",3.66665733331136
"2",3.75161351948748
"3",1.23832507858212
"4",1.28633627016647
"5",1.86715719744749
"6",1.97444270614286
"7",1.59560302076712
"8",2.39545402781725
"9",3.4349918483469
"10",2.27594288151307
"11",3.65520943296846
"12",2.12718217371424
"13",1.31345194074964
"14",1.3065818002224
"15",2.66942709205698
"16",11.356720301052
"17",1.74000718376872
"18",2.59096526417528
"19",2.50905579855067
"20",2.95412406651022
"21",3.47466904914685
"22",2.48841817183673
"23",1.61331831948732
"24",1.85274499053987
"25",2.15208642949544
"26",3.02690006423115
"27",2.79287038721446
"28",3.70850374132181
"29",3.55194045567733
"30",1.09890354481666
"31",1.66558968533406
"32",1.69131339502691
