"","weight"
"1",2.06076670203277
"2",3.05996732025382
"3",1.9110656194424
"4",1.69898752199097
"5",1.88634911925765
"6",1.7407386942982
"7",0.660984114776689
"8",1.86657440257952
"9",0.651420755766257
"10",2.09168090296326
"11",1.36362348170816
"12",2.00164832075502
"13",2.16933169449805
"14",1.4216219605918
"15",1.68077363125375
"16",11.8686054783218
"17",0.814923309315501
"18",2.09687863265995
"19",1.67547008330584
"20",0.809506022041248
"21",11.356720301052
"22",1.83305755517699
"23",1.32378245928416
"24",1.85607111895634
"25",1.3329666160618
"26",1.83305755517699
"27",1.30613934996492
"28",1.99160739127542
"29",1.61474456181575
"30",1.0223670668922
"31",1.67852149812014
"32",1.02494247632133
