"","weight"
"1",1.86715719744749
"2",1.97444270614286
"3",1.59560302076712
"4",2.75661023723738
"5",1.48836856991148
"6",2.39545402781725
"7",2.27594288151307
"8",1.31345194074964
"9",1.6483519038505
"10",1.3065818002224
"11",2.66942709205698
"12",1.68077363125375
"13",11.8686054783218
"14",3.48756949734671
"15",1.15269640437902
"16",11.356720301052
"17",1.74000718376872
"18",2.50905579855067
"19",1.83305755517699
"20",2.95412406651022
"21",3.47466904914685
"22",2.48841817183673
"23",1.99160739127542
"24",1.61474456181575
"25",2.05950018208228
"26",1.85274499053987
"27",2.15208642949544
"28",3.02690006423115
"29",2.79287038721446
"30",3.70850374132181
"31",3.55194045567733
"32",1.09890354481666
