"","weight"
"1",2.06076670203277
"2",1.9110656194424
"3",1.69898752199097
"4",1.88634911925765
"5",1.7407386942982
"6",0.660984114776689
"7",1.86657440257952
"8",0.651420755766257
"9",2.09168090296326
"10",1.36362348170816
"11",2.00164832075502
"12",2.16933169449805
"13",1.4216219605918
"14",1.40063878242835
"15",1.31345194074964
"16",2.66942709205698
"17",2.09687863265995
"18",1.67547008330584
"19",0.809506022041248
"20",1.77158121463454
"21",11.356720301052
"22",1.74000718376872
"23",1.3329666160618
"24",1.83305755517699
"25",1.30613934996492
"26",1.91908832561862
"27",1.84114095092878
"28",2.95412406651022
"29",1.02494247632133
"30",1.70947567400588
"31",2.15208642949544
"32",3.02690006423115
"33",1.63459964484221
