"","weight"
"1",3.66665733331136
"2",3.75161351948748
"3",2.81384807697495
"4",2.21417343501202
"5",1.23832507858212
"6",1.28633627016647
"7",1.86715719744749
"8",1.97444270614286
"9",1.59560302076712
"10",2.75661023723738
"11",1.48836856991148
"12",2.39545402781725
"13",3.4349918483469
"14",2.27594288151307
"15",3.65520943296846
"16",2.12718217371424
"17",1.31345194074964
"18",1.3065818002224
"19",2.66942709205698
"20",3.48756949734671
"21",2.59096526417528
"22",2.50905579855067
"23",2.48841817183673
"24",1.61331831948732
"25",1.09890354481666
"26",1.66558968533406
"27",1.69131339502691
