"","weight"
"1",2.06076670203277
"2",3.05996732025382
"3",1.9110656194424
"4",1.69898752199097
"5",1.88634911925765
"6",1.97444270614286
"7",0.660984114776689
"8",1.86657440257952
"9",0.651420755766257
"10",1.48836856991148
"11",2.16933169449805
"12",1.4216219605918
"13",1.68077363125375
"14",11.8686054783218
"15",0.814923309315501
"16",2.09687863265995
"17",1.67547008330584
"18",3.48756949734671
"19",1.15269640437902
"20",1.83305755517699
"21",1.32378245928416
"22",1.85607111895634
"23",1.3329666160618
"24",1.83305755517699
"25",1.99160739127542
"26",1.61474456181575
"27",1.0223670668922
"28",1.67852149812014
"29",2.05950018208228
"30",1.85274499053987
