"","weight"
"1",3.05996732025382
"2",2.06076670203277
"3",1.9110656194424
"4",1.69898752199097
"5",1.88634911925765
"6",1.7407386942982
"7",0.660984114776689
"8",1.86657440257952
"9",0.651420755766257
"10",2.09168090296326
"11",1.36362348170816
"12",11.356720301052
"13",2.16933169449805
"14",2.09687863265995
"15",2.00164832075502
"16",1.4216219605918
"17",1.40063878242835
"18",1.68077363125375
"19",0.814923309315501
"20",1.67547008330584
"21",0.809506022041248
"22",1.77158121463454
"23",1.91908832561862
"24",11.8686054783218
"25",1.74000718376872
"26",1.83305755517699
"27",1.99160739127542
"28",1.32378245928416
"29",1.85607111895634
"30",1.3329666160618
"31",1.83305755517699
"32",1.30613934996492
"33",1.84114095092878
"34",2.15208642949544
"35",1.61474456181575
"36",1.0223670668922
"37",1.67852149812014
"38",1.02494247632133
"39",1.70947567400588
