"","weight"
"1",3.75161351948748
"2",1.28633627016647
"3",1.86715719744749
"4",1.59560302076712
"5",2.39545402781725
"6",3.4349918483469
"7",2.27594288151307
"8",3.65520943296846
"9",2.12718217371424
"10",1.31345194074964
"11",1.6483519038505
"12",1.3065818002224
"13",2.66942709205698
"14",1.74000718376872
"15",2.59096526417528
"16",2.50905579855067
"17",2.95412406651022
"18",3.47466904914685
"19",2.48841817183673
"20",1.61331831948732
"21",1.85274499053987
"22",2.15208642949544
"23",3.02690006423115
"24",2.79287038721446
"25",3.70850374132181
"26",3.55194045567733
"27",1.09890354481666
"28",1.66558968533406
"29",1.69131339502691
