"","weight"
"1",1.7407386942982
"2",3.66665733331136
"3",2.81384807697495
"4",1.23832507858212
"5",3.75161351948748
"6",1.28633627016647
"7",3.65520943296846
"8",1.86715719744749
"9",2.39545402781725
"10",2.75661023723738
"11",3.4349918483469
"12",2.09168090296326
"13",1.36362348170816
"14",11.356720301052
"15",1.97444270614286
"16",1.48836856991148
"17",3.48756949734671
"18",1.59560302076712
"19",2.27594288151307
"20",2.00164832075502
"21",1.31345194074964
"22",1.6483519038505
"23",2.12718217371424
"24",1.3065818002224
"25",2.59096526417528
"26",1.15269640437902
"27",2.66942709205698
"28",1.74000718376872
"29",2.95412406651022
"30",3.47466904914685
"31",2.79287038721446
"32",2.50905579855067
"33",2.48841817183673
"34",2.05950018208228
"35",2.15208642949544
"36",1.61331831948732
"37",1.85274499053987
"38",3.02690006423115
"39",3.70850374132181
"40",3.55194045567733
"41",1.09890354481666
"42",1.66558968533406
