"","weight"
"1",3.3326565979743
"2",1.9747356785847
"3",0.85403981172129
"4",0.761491300067145
"5",0.637062791329754
"6",0.842105100345189
"7",1.87806389633084
"8",3.30731628366133
"9",0.681780756557766
"10",1.24659536267387
"11",2.03812879865916
"12",2.27521779173255
"13",2.05919790196443
"14",1.51090337212123
"15",0.335423612608335
"16",2.36712821743636
"17",0.977752524680296
"18",2.53503925015268
"19",3.28770071620791
"20",0.508428952883028
"21",1.27477095990886
"22",1.85972820583571
"23",1.297601248319
"24",1.35325681243728
"25",1.46098329929408
"26",1.04244376335148
"27",0.448258853998069
"28",3.88675816072136
"29",2.19320974823372
"30",1.32011431374721
"31",1.26131518646453
"32",2.88860260315824
"33",3.06444530036576
"34",3.17090901783116
"35",2.48973572886446
