"","weight"
"1",0.962445323039522
"2",1.72298113750153
"3",1.82409128061816
"4",1.33418739314212
"5",1.01123736092215
"6",0.906798764792958
"7",1.65937217042669
"8",0.243515913889743
"9",1.7478847216021
"10",0.88461799669967
"11",0.245967477488768
"12",4.88451645510879
"13",1.56105999239682
"14",1.39398744628076
"15",1.6783730217834
"16",1.17929930886487
"17",1.53761076375731
"18",1.38956431962471
"19",1.03288721522992
"20",0.64211291829165
"21",1.78990055580453
"22",1.30370421487742
"23",1.44791608865355
"24",1.4720288719217
"25",0.629006359080217
"26",1.03509661378764
"27",0.667634630747686
"28",1.14320820533629
"29",1.114495401903
"30",0.703403156083791
"31",1.20238305033674
"32",1.69775616680272
"33",1.74437776890338
"34",0.958592718360213
