"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",1.38698990628979
"4",1.53410201740861
"5",1.01017275729247
"6",1.32663823240319
"7",0.700782419761577
"8",0.723077450893402
"9",0.368196958384928
"10",0.706622813402597
"11",0.711859536533156
"12",0.838591676552451
"13",0.403489776809469
"14",0.432786321410032
"15",0.699722088471241
"16",0.439145761855579
"17",0.613857475368166
"18",0.681178390785148
"19",0.798320737559945
"20",1.13627857543296
"21",1.35956463654852
"22",1.27319126599213
"23",1.3427226068812
"24",0.552268050945683
"25",1.1656000773615
"26",0.591120580415778
"27",0.943080590165058
"28",1.21027930645383
"29",0.894365451617965
"30",0.894260029155914
"31",1.83981102230601
"32",2.47990806317524
"33",1.95007922919733
"34",0.962445323039522
"35",1.49520065532742
"36",1.33418739314212
"37",1.01123736092215
"38",0.906798764792958
"39",1.65937217042669
"40",0.705645803213236
"41",0.245967477488768
"42",1.56105999239682
