"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",1.38698990628979
"4",1.53410201740861
"5",3.78317076011994
"6",2.32114820720236
"7",1.02968004770473
"8",4.45804542374582
"9",1.32663823240319
"10",0.700782419761577
"11",0.445075949095959
"12",5.19870455023822
"13",4.54361089877862
"14",1.32441723074713
"15",1.31782548137269
"16",0.503039759983111
"17",2.51922289596119
"18",0.457274534668455
"19",3.4823154651064
"20",4.22520638532701
"21",4.35571911409341
"22",4.40428984069811
"23",3.25775996645542
"24",2.91428361690691
"25",1.72298113750153
"26",1.32275507889462
"27",1.82409128061816
"28",1.49520065532742
"29",1.33418739314212
"30",1.01123736092215
"31",0.906798764792958
"32",1.65937217042669
"33",0.705645803213236
"34",1.7478847216021
"35",0.88461799669967
"36",0.234010683944831
"37",0.212511175696591
"38",0.245967477488768
"39",2.65733776554538
"40",4.23341516977044
"41",4.88451645510879
"42",1.53605631392052
"43",0.616616574468971
"44",1.56105999239682
"45",0.387664803635007
"46",3.9718277908836
"47",0.263977272295055
"48",3.88675816072136
"49",2.94532548311902
"50",1.6783730217834
"51",1.78990055580453
"52",1.30370421487742
"53",1.44791608865355
"54",0.667634630747686
"55",1.233267610739
"56",2.13421742098816
"57",3.51592221164485
"58",2.49620291617268
"59",1.24500449792629
"60",0.732089475616453
"61",0.82667345440902
"62",2.38421978845395
"63",0.830903123110277
"64",0.626415198283357
"65",0.630250743397983
"66",3.56333607732963
"67",3.67660386765648
"68",2.79529622739447
"69",1.69775616680272
"70",1.34738413218668
"71",2.17146125942732
"72",1.00984602779974
