"","weight"
"1",0.943080590165058
"2",1.21027930645383
"3",0.894260029155914
"4",0.962445323039522
"5",1.72298113750153
"6",1.82409128061816
"7",1.49520065532742
"8",1.33418739314212
"9",1.01123736092215
"10",0.906798764792958
"11",1.65937217042669
"12",0.243515913889743
"13",1.7478847216021
"14",0.88461799669967
"15",0.212511175696591
"16",0.245967477488768
"17",2.65733776554538
"18",4.23341516977044
"19",4.88451645510879
"20",1.53605631392052
"21",1.56105999239682
"22",0.387664803635007
"23",1.39398744628076
"24",1.6783730217834
"25",1.17929930886487
"26",1.53761076375731
"27",1.38956431962471
"28",1.03288721522992
"29",0.64211291829165
"30",1.78990055580453
"31",1.30370421487742
"32",1.44791608865355
"33",1.4720288719217
"34",0.629006359080217
"35",1.03509661378764
"36",0.667634630747686
"37",1.14320820533629
"38",3.56333607732963
"39",3.67660386765648
"40",1.114495401903
"41",0.703403156083791
"42",1.20238305033674
"43",1.69775616680272
"44",1.74437776890338
"45",0.958592718360213
