"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",1.38698990628979
"5",1.53410201740861
"6",3.78317076011994
"7",2.32114820720236
"8",1.02968004770473
"9",4.45804542374582
"10",1.01017275729247
"11",1.32663823240319
"12",0.700782419761577
"13",0.445075949095959
"14",0.368196958384928
"15",0.706622813402597
"16",5.19870455023822
"17",3.03422148170281
"18",0.699722088471241
"19",0.439145761855579
"20",4.54361089877862
"21",1.31782548137269
"22",2.51922289596119
"23",0.457274534668455
"24",4.42537919290079
"25",2.2675151597168
"26",3.4823154651064
"27",4.22520638532701
"28",4.35571911409341
"29",4.40428984069811
"30",3.25775996645542
"31",2.91428361690691
"32",1.82409128061816
"33",1.33418739314212
"34",1.65937217042669
"35",0.234010683944831
"36",2.65733776554538
"37",4.23341516977044
"38",4.88451645510879
"39",1.53605631392052
"40",0.616616574468971
"41",3.9718277908836
"42",0.263977272295055
"43",1.78990055580453
"44",1.233267610739
"45",3.51592221164485
"46",1.24500449792629
"47",0.732089475616453
"48",3.56333607732963
"49",3.67660386765648
"50",2.79529622739447
"51",2.17146125942732
