"","weight"
"1",0.591120580415778
"2",2.51922289596119
"3",0.457274534668455
"4",0.943080590165058
"5",1.21027930645383
"6",0.894365451617965
"7",0.894260029155914
"8",2.47990806317524
"9",1.95007922919733
"10",4.40428984069811
"11",3.25775996645542
"12",0.962445323039522
"13",1.72298113750153
"14",1.82409128061816
"15",1.49520065532742
"16",1.33418739314212
"17",1.01123736092215
"18",0.906798764792958
"19",1.65937217042669
"20",0.705645803213236
"21",0.243515913889743
"22",1.7478847216021
"23",0.88461799669967
"24",0.234010683944831
"25",0.212511175696591
"26",0.245967477488768
"27",2.65733776554538
"28",4.23341516977044
"29",4.88451645510879
"30",1.53605631392052
"31",1.56105999239682
"32",0.387664803635007
"33",3.9718277908836
"34",1.39398744628076
"35",1.6783730217834
"36",1.17929930886487
"37",1.53761076375731
"38",1.38956431962471
"39",1.03288721522992
"40",0.64211291829165
"41",1.78990055580453
"42",1.30370421487742
"43",1.44791608865355
"44",1.4720288719217
"45",0.629006359080217
"46",1.03509661378764
"47",0.667634630747686
"48",0.626415198283357
"49",2.9450485229443
"50",3.56333607732963
"51",3.67660386765648
"52",2.79529622739447
"53",1.114495401903
"54",1.69775616680272
"55",1.55932677772302
"56",1.74437776890338
"57",0.958592718360213
"58",1.5327520997657
"59",0.673869423221565
"60",0.963674737679633
"61",2.17146125942732
