"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",1.38698990628979
"4",1.53410201740861
"5",2.32114820720236
"6",1.32663823240319
"7",0.700782419761577
"8",0.368196958384928
"9",0.706622813402597
"10",0.838591676552451
"11",0.403489776809469
"12",0.432786321410032
"13",0.699722088471241
"14",0.439145761855579
"15",0.613857475368166
"16",0.681178390785148
"17",0.798320737559945
"18",1.27319126599213
"19",1.3427226068812
"20",0.591120580415778
"21",0.894365451617965
"22",0.894260029155914
"23",1.83981102230601
"24",2.47990806317524
"25",1.95007922919733
"26",1.82409128061816
"27",1.49520065532742
"28",1.33418739314212
"29",0.906798764792958
"30",1.65937217042669
"31",0.705645803213236
"32",0.212511175696591
"33",4.88451645510879
"34",0.616616574468971
"35",1.56105999239682
"36",0.387664803635007
"37",0.263977272295055
"38",1.78990055580453
"39",1.44791608865355
"40",2.9450485229443
"41",1.55932677772302
