"","weight"
"1",3.78317076011994
"2",5.19870455023822
"3",3.03422148170281
"4",4.54361089877862
"5",2.75580133557174
"6",3.3326565979743
"7",1.9747356785847
"8",1.31782548137269
"9",1.87806389633084
"10",0.457274534668455
"11",2.59748262790526
"12",4.42537919290079
"13",2.2675151597168
"14",2.03812879865916
"15",2.27521779173255
"16",2.36712821743636
"17",2.53503925015268
"18",1.85972820583571
"19",1.297601248319
"20",2.65733776554538
"21",0.448258853998069
"22",3.88675816072136
"23",2.19320974823372
"24",2.94532548311902
"25",2.57997596888057
"26",2.13421742098816
"27",3.27035227441652
"28",2.49620291617268
"29",1.80486149050445
"30",0.684531957014677
"31",0.82667345440902
"32",2.38421978845395
"33",0.830903123110277
"34",1.59267981720485
"35",0.603676237979897
"36",3.56333607732963
"37",3.67660386765648
"38",2.79529622739447
"39",1.46101642721591
"40",1.79013658703877
"41",0.738485612542956
"42",0.532710991467572
"43",1.29888259671116
"44",2.88860260315824
"45",2.68325623088349
"46",2.17146125942732
"47",3.06444530036576
"48",3.17090901783116
"49",2.48973572886446
