"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",1.38698990628979
"5",1.53410201740861
"6",1.41831026228794
"7",1.01017275729247
"8",1.32663823240319
"9",0.723077450893402
"10",0.368196958384928
"11",0.665895487467862
"12",0.711859536533156
"13",0.838591676552451
"14",0.664942854362518
"15",0.44679413614119
"16",0.403489776809469
"17",0.432786321410032
"18",1.13627857543296
"19",1.35956463654852
"20",1.27319126599213
"21",1.3427226068812
"22",0.552268050945683
"23",1.1656000773615
"24",0.591120580415778
