"","weight"
"1",3.78317076011994
"2",1.73384687895256
"3",5.19870455023822
"4",3.03422148170281
"5",4.54361089877862
"6",2.75580133557174
"7",3.3326565979743
"8",1.32441723074713
"9",1.31782548137269
"10",0.503039759983111
"11",1.87806389633084
"12",2.51922289596119
"13",0.457274534668455
"14",2.59748262790526
"15",4.42537919290079
"16",2.2675151597168
"17",3.4823154651064
"18",4.22520638532701
"19",4.35571911409341
"20",4.40428984069811
"21",3.25775996645542
"22",1.32275507889462
"23",1.82409128061816
"24",1.33418739314212
"25",1.65937217042669
"26",0.234010683944831
"27",2.65733776554538
"28",4.23341516977044
"29",4.88451645510879
"30",1.53605631392052
"31",3.9718277908836
"32",3.88675816072136
"33",1.78990055580453
"34",2.57997596888057
"35",2.13421742098816
"36",3.27035227441652
"37",3.51592221164485
"38",2.49620291617268
"39",1.80486149050445
"40",0.684531957014677
"41",0.82667345440902
"42",2.38421978845395
"43",0.830903123110277
"44",1.59267981720485
"45",0.603676237979897
"46",3.56333607732963
"47",3.67660386765648
"48",2.79529622739447
"49",1.46101642721591
"50",1.79013658703877
"51",0.738485612542956
"52",2.88860260315824
"53",2.68325623088349
"54",1.34738413218668
"55",2.17146125942732
"56",1.00984602779974
