"","weight"
"1",0.552268050945683
"2",1.1656000773615
"3",0.591120580415778
"4",0.943080590165058
"5",1.21027930645383
"6",0.894365451617965
"7",0.894260029155914
"8",0.962445323039522
"9",1.72298113750153
"10",1.82409128061816
"11",1.49520065532742
"12",1.33418739314212
"13",1.01123736092215
"14",0.906798764792958
"15",1.65937217042669
"16",0.243515913889743
"17",1.7478847216021
"18",0.88461799669967
"19",0.212511175696591
"20",0.245967477488768
"21",2.65733776554538
"22",4.23341516977044
"23",4.88451645510879
"24",1.53605631392052
"25",1.56105999239682
"26",0.387664803635007
"27",1.39398744628076
"28",1.6783730217834
"29",1.17929930886487
"30",1.53761076375731
"31",1.38956431962471
"32",1.03288721522992
"33",0.64211291829165
"34",1.78990055580453
"35",1.30370421487742
"36",1.44791608865355
"37",1.4720288719217
"38",0.629006359080217
"39",1.03509661378764
"40",0.667634630747686
"41",1.14320820533629
"42",3.56333607732963
"43",3.67660386765648
"44",1.114495401903
"45",0.703403156083791
"46",1.20238305033674
"47",1.69775616680272
"48",1.74437776890338
"49",0.958592718360213
