"","weight"
"1",1.5878463401573
"2",1.38698990628979
"3",1.53410201740861
"4",3.78317076011994
"5",2.32114820720236
"6",1.02968004770473
"7",4.45804542374582
"8",0.445075949095959
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",3.3326565979743
"14",1.31782548137269
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",3.4823154651064
"21",4.22520638532701
"22",4.35571911409341
"23",2.27521779173255
"24",4.40428984069811
"25",3.25775996645542
"26",2.91428361690691
"27",1.82409128061816
"28",1.33418739314212
"29",1.65937217042669
"30",0.234010683944831
"31",2.65733776554538
"32",4.23341516977044
"33",4.88451645510879
"34",1.53605631392052
"35",0.616616574468971
"36",3.9718277908836
"37",0.263977272295055
"38",3.88675816072136
"39",2.19320974823372
"40",2.94532548311902
"41",1.78990055580453
"42",1.233267610739
"43",3.51592221164485
"44",2.49620291617268
"45",1.24500449792629
"46",0.732089475616453
"47",0.82667345440902
"48",2.38421978845395
"49",0.830903123110277
"50",3.56333607732963
"51",3.67660386765648
"52",2.79529622739447
"53",2.88860260315824
"54",1.34738413218668
"55",2.17146125942732
"56",1.00984602779974
