"","weight"
"1",1.83981102230601
"2",1.95007922919733
"3",1.82409128061816
"4",1.49520065532742
"5",1.33418739314212
"6",1.65937217042669
"7",0.212511175696591
"8",0.245967477488768
"9",4.88451645510879
"10",1.56105999239682
"11",0.387664803635007
"12",1.53761076375731
"13",1.78990055580453
"14",1.30370421487742
"15",1.44791608865355
"16",1.03509661378764
"17",0.667634630747686
"18",1.233267610739
"19",1.24500449792629
"20",0.732089475616453
"21",0.626415198283357
"22",2.9450485229443
"23",1.69775616680272
"24",1.55932677772302
"25",1.74437776890338
"26",0.958592718360213
"27",1.5327520997657
"28",0.673869423221565
"29",0.963674737679633
