"","weight"
"1",1.72298113750153
"2",1.82409128061816
"3",1.65937217042669
"4",0.243515913889743
"5",1.7478847216021
"6",0.88461799669967
"7",0.245967477488768
"8",1.39398744628076
"9",1.6783730217834
"10",1.17929930886487
"11",1.53761076375731
"12",1.38956431962471
"13",1.03288721522992
"14",0.64211291829165
"15",1.78990055580453
"16",1.30370421487742
"17",1.4720288719217
"18",0.629006359080217
"19",1.03509661378764
"20",0.667634630747686
"21",1.14320820533629
"22",1.114495401903
"23",0.703403156083791
"24",1.20238305033674
"25",1.74437776890338
