"","weight"
"1",1.32441723074713
"2",1.31782548137269
"3",0.503039759983111
"4",2.51922289596119
"5",0.457274534668455
"6",4.42537919290079
"7",4.22520638532701
"8",4.35571911409341
"9",4.40428984069811
"10",3.25775996645542
"11",1.32275507889462
"12",1.82409128061816
"13",1.33418739314212
"14",1.65937217042669
"15",0.234010683944831
"16",2.65733776554538
"17",4.23341516977044
"18",4.88451645510879
"19",1.53605631392052
"20",3.9718277908836
"21",1.78990055580453
"22",2.57997596888057
"23",2.13421742098816
"24",3.51592221164485
"25",2.49620291617268
"26",1.80486149050445
"27",0.82667345440902
"28",2.38421978845395
"29",0.830903123110277
"30",3.56333607732963
"31",3.67660386765648
"32",2.79529622739447
"33",1.46101642721591
"34",1.79013658703877
"35",1.34738413218668
"36",2.17146125942732
"37",1.00984602779974
