"","weight"
"1",3.78317076011994
"2",2.32114820720236
"3",1.02968004770473
"4",4.45804542374582
"5",0.445075949095959
"6",3.88020940145712
"7",1.73384687895256
"8",5.19870455023822
"9",3.03422148170281
"10",4.54361089877862
"11",2.75580133557174
"12",1.32441723074713
"13",1.31782548137269
"14",0.503039759983111
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",3.4823154651064
"21",4.22520638532701
"22",4.35571911409341
"23",4.40428984069811
"24",3.25775996645542
"25",2.91428361690691
"26",1.72298113750153
"27",1.32275507889462
"28",1.82409128061816
"29",1.49520065532742
"30",1.33418739314212
"31",1.01123736092215
"32",0.906798764792958
"33",1.65937217042669
"34",1.7478847216021
"35",0.88461799669967
"36",0.234010683944831
"37",0.212511175696591
"38",0.245967477488768
"39",2.65733776554538
"40",4.23341516977044
"41",4.88451645510879
"42",1.53605631392052
"43",1.56105999239682
"44",0.387664803635007
"45",3.9718277908836
"46",0.263977272295055
"47",1.6783730217834
"48",1.78990055580453
"49",1.30370421487742
"50",1.44791608865355
"51",0.667634630747686
"52",2.57997596888057
"53",1.233267610739
"54",2.13421742098816
"55",3.51592221164485
"56",1.80486149050445
"57",0.684531957014677
"58",0.82667345440902
"59",2.38421978845395
"60",0.830903123110277
"61",1.59267981720485
"62",3.56333607732963
"63",3.67660386765648
"64",2.79529622739447
"65",1.46101642721591
"66",1.79013658703877
"67",0.738485612542956
"68",1.69775616680272
"69",1.34738413218668
"70",2.17146125942732
"71",1.00984602779974
