"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",0.445075949095959
"4",1.73384687895256
"5",5.19870455023822
"6",3.03422148170281
"7",4.54361089877862
"8",2.75580133557174
"9",2.86776916800713
"10",2.59803772115414
"11",3.3326565979743
"12",1.9747356785847
"13",1.31782548137269
"14",1.87806389633084
"15",0.457274534668455
"16",2.59748262790526
"17",4.42537919290079
"18",2.2675151597168
"19",3.4823154651064
"20",4.22520638532701
"21",4.35571911409341
"22",2.03812879865916
"23",2.27521779173255
"24",2.05919790196443
"25",1.51090337212123
"26",2.91428361690691
"27",2.36712821743636
"28",0.977752524680296
"29",2.53503925015268
"30",1.85972820583571
"31",1.297601248319
"32",3.88675816072136
"33",2.19320974823372
"34",2.94532548311902
"35",2.57997596888057
"36",2.13421742098816
"37",3.27035227441652
"38",3.51592221164485
"39",2.49620291617268
"40",1.80486149050445
"41",0.684531957014677
"42",0.82667345440902
"43",2.38421978845395
"44",0.830903123110277
"45",1.59267981720485
"46",3.56333607732963
"47",2.79529622739447
"48",1.46101642721591
"49",1.79013658703877
"50",0.738485612542956
"51",2.88860260315824
"52",2.68325623088349
"53",2.48973572886446
