"","weight"
"1",1.52785503234599
"2",1.77589414104968
"3",2.32921896764032
"4",1.57517491088712
"5",0.986685866878907
"6",0.405763477684111
"7",2.86776916800713
"8",2.59803772115414
"9",1.9747356785847
"10",0.703155886969554
"11",0.791118575639781
"12",0.85403981172129
"13",0.761491300067145
"14",0.637062791329754
"15",0.842105100345189
"16",0.588014455001256
"17",0.681193804856997
"18",1.70616529111618
"19",0.991927920928992
"20",2.62001316845681
"21",2.03812879865916
"22",2.27521779173255
"23",1.5756931807928
"24",2.05919790196443
"25",0.746923825009545
"26",1.51090337212123
"27",1.09150739819083
