"","weight"
"1",0.706622813402597
"2",0.699722088471241
"3",0.439145761855579
"4",0.613857475368166
"5",0.798320737559945
"6",0.591120580415778
"7",0.943080590165058
"8",1.21027930645383
"9",0.894365451617965
"10",0.894260029155914
"11",1.83981102230601
"12",2.47990806317524
"13",1.95007922919733
"14",0.962445323039522
"15",1.72298113750153
"16",1.82409128061816
"17",1.49520065532742
"18",1.33418739314212
"19",1.01123736092215
"20",0.906798764792958
"21",1.65937217042669
"22",0.705645803213236
"23",0.243515913889743
"24",1.7478847216021
"25",0.88461799669967
"26",0.212511175696591
"27",0.245967477488768
"28",2.65733776554538
"29",4.23341516977044
"30",4.88451645510879
"31",1.53605631392052
"32",0.616616574468971
"33",1.56105999239682
"34",0.387664803635007
"35",1.6783730217834
"36",1.17929930886487
"37",1.53761076375731
"38",1.78990055580453
"39",1.30370421487742
"40",1.44791608865355
"41",1.03509661378764
"42",0.667634630747686
"43",2.9450485229443
"44",3.56333607732963
"45",3.67660386765648
"46",1.69775616680272
"47",1.74437776890338
"48",0.958592718360213
"49",0.673869423221565
