"","weight"
"1",1.95007922919733
"2",1.72298113750153
"3",1.82409128061816
"4",1.49520065532742
"5",1.33418739314212
"6",1.01123736092215
"7",0.906798764792958
"8",1.65937217042669
"9",1.7478847216021
"10",0.88461799669967
"11",0.212511175696591
"12",0.245967477488768
"13",2.65733776554538
"14",4.23341516977044
"15",4.88451645510879
"16",1.53605631392052
"17",1.56105999239682
"18",0.387664803635007
"19",1.6783730217834
"20",1.17929930886487
"21",1.53761076375731
"22",1.78990055580453
"23",1.30370421487742
"24",1.44791608865355
"25",1.4720288719217
"26",0.629006359080217
"27",1.03509661378764
"28",0.667634630747686
"29",1.24500449792629
"30",0.626415198283357
"31",2.9450485229443
"32",3.56333607732963
"33",3.67660386765648
"34",1.69775616680272
"35",1.55932677772302
"36",1.74437776890338
"37",0.958592718360213
"38",1.5327520997657
"39",0.673869423221565
"40",0.963674737679633
