"","weight"
"1",0.962445323039522
"2",1.72298113750153
"3",1.82409128061816
"4",1.49520065532742
"5",1.33418739314212
"6",1.01123736092215
"7",0.906798764792958
"8",1.65937217042669
"9",0.243515913889743
"10",1.7478847216021
"11",0.88461799669967
"12",0.212511175696591
"13",0.245967477488768
"14",2.65733776554538
"15",4.23341516977044
"16",4.88451645510879
"17",1.53605631392052
"18",1.56105999239682
"19",0.387664803635007
"20",1.39398744628076
"21",1.6783730217834
"22",1.17929930886487
"23",1.53761076375731
"24",1.38956431962471
"25",1.03288721522992
"26",0.64211291829165
"27",1.78990055580453
"28",1.30370421487742
"29",1.44791608865355
"30",1.4720288719217
"31",0.629006359080217
"32",1.03509661378764
"33",0.667634630747686
"34",3.56333607732963
"35",3.67660386765648
"36",1.114495401903
"37",1.20238305033674
"38",1.69775616680272
"39",1.74437776890338
"40",0.958592718360213
"41",1.5327520997657
"42",0.673869423221565
"43",0.963674737679633
