"","weight"
"1",0.700782419761577
"2",0.706622813402597
"3",0.699722088471241
"4",0.439145761855579
"5",0.613857475368166
"6",0.681178390785148
"7",0.798320737559945
"8",1.83981102230601
"9",2.47990806317524
"10",1.95007922919733
"11",4.40428984069811
"12",3.25775996645542
"13",1.82409128061816
"14",1.49520065532742
"15",1.33418739314212
"16",1.65937217042669
"17",0.705645803213236
"18",0.212511175696591
"19",4.23341516977044
"20",4.88451645510879
"21",0.616616574468971
"22",1.56105999239682
"23",0.387664803635007
"24",3.9718277908836
"25",0.263977272295055
"26",1.78990055580453
"27",1.44791608865355
"28",1.233267610739
"29",1.24500449792629
"30",0.732089475616453
"31",2.9450485229443
"32",1.55932677772302
