"","weight"
"1",1.52785503234599
"2",1.77589414104968
"3",2.32921896764032
"4",2.86776916800713
"5",2.59803772115414
"6",1.9747356785847
"7",2.62001316845681
"8",2.03812879865916
"9",2.27521779173255
"10",2.05919790196443
"11",0.746923825009545
"12",1.51090337212123
"13",2.36712821743636
"14",2.53503925015268
"15",1.09150739819083
"16",0.673341666483703
"17",2.19320974823372
"18",0.935093578309254
"19",0.520546828002819
"20",2.95501759757929
"21",1.70496803492943
"22",1.91665881158792
"23",0.537434647149921
"24",0.59979663258597
"25",0.522743723062023
"26",3.17090901783116
