"","weight"
"1",0.838591676552451
"2",0.403489776809469
"3",0.432786321410032
"4",0.613857475368166
"5",0.681178390785148
"6",1.13627857543296
"7",1.35956463654852
"8",1.27319126599213
"9",1.3427226068812
"10",0.552268050945683
"11",1.1656000773615
"12",0.591120580415778
"13",2.51922289596119
"14",0.457274534668455
"15",0.943080590165058
"16",1.21027930645383
"17",0.894365451617965
"18",0.894260029155914
"19",2.47990806317524
"20",1.95007922919733
"21",4.40428984069811
"22",3.25775996645542
"23",0.962445323039522
"24",1.72298113750153
"25",1.82409128061816
"26",1.49520065532742
"27",1.33418739314212
"28",1.01123736092215
"29",0.906798764792958
"30",1.65937217042669
"31",0.705645803213236
"32",0.243515913889743
"33",1.7478847216021
"34",0.88461799669967
"35",0.234010683944831
"36",0.212511175696591
"37",0.245967477488768
"38",2.65733776554538
"39",4.23341516977044
"40",4.88451645510879
"41",1.53605631392052
"42",1.56105999239682
"43",0.387664803635007
"44",3.9718277908836
"45",1.39398744628076
"46",1.6783730217834
"47",1.17929930886487
"48",1.53761076375731
"49",1.38956431962471
"50",1.03288721522992
"51",0.64211291829165
"52",1.78990055580453
"53",1.30370421487742
"54",1.44791608865355
"55",1.4720288719217
"56",0.629006359080217
"57",1.03509661378764
"58",0.667634630747686
"59",3.56333607732963
"60",3.67660386765648
"61",2.79529622739447
"62",1.114495401903
"63",1.69775616680272
"64",1.74437776890338
"65",0.958592718360213
"66",0.673869423221565
"67",2.17146125942732
