"","weight"
"1",0.533025328148291
"2",1.32124940880299
"3",1.38698990628979
"4",1.41831026228794
"5",1.01017275729247
"6",1.32663823240319
"7",0.723077450893402
"8",0.368196958384928
"9",0.665895487467862
"10",0.711859536533156
"11",0.838591676552451
"12",0.664942854362518
"13",0.44679413614119
"14",0.403489776809469
"15",0.432786321410032
"16",0.613857475368166
"17",0.681178390785148
"18",1.13627857543296
"19",1.35956463654852
"20",1.27319126599213
"21",1.3427226068812
"22",0.552268050945683
"23",1.1656000773615
"24",0.591120580415778
"25",0.943080590165058
"26",1.21027930645383
"27",0.894365451617965
"28",0.894260029155914
"29",0.962445323039522
"30",1.01123736092215
"31",0.906798764792958
"32",1.65937217042669
"33",0.245967477488768
"34",1.56105999239682
