"","weight"
"1",1.52785503234599
"2",1.77589414104968
"3",2.32921896764032
"4",1.57517491088712
"5",0.986685866878907
"6",4.54361089877862
"7",2.75580133557174
"8",2.86776916800713
"9",2.59803772115414
"10",3.3326565979743
"11",1.9747356785847
"12",0.703155886969554
"13",1.87806389633084
"14",2.59748262790526
"15",2.2675151597168
"16",3.30731628366133
"17",2.62001316845681
"18",0.681780756557766
"19",3.4823154651064
"20",2.03812879865916
"21",2.27521779173255
"22",2.05919790196443
"23",0.746923825009545
"24",1.51090337212123
"25",2.91428361690691
"26",2.36712821743636
"27",0.977752524680296
"28",2.53503925015268
"29",3.28770071620791
"30",1.09150739819083
"31",1.85972820583571
"32",1.297601248319
"33",0.673341666483703
"34",0.448258853998069
"35",3.88675816072136
"36",2.19320974823372
"37",2.94532548311902
"38",3.27035227441652
"39",3.51592221164485
"40",2.49620291617268
"41",0.82667345440902
"42",2.88860260315824
"43",2.68325623088349
"44",2.95501759757929
"45",3.06444530036576
"46",2.48973572886446
