"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",1.38698990628979
"5",1.53410201740861
"6",2.32114820720236
"7",1.02968004770473
"8",4.45804542374582
"9",1.01017275729247
"10",1.32663823240319
"11",0.700782419761577
"12",0.723077450893402
"13",0.445075949095959
"14",0.368196958384928
"15",0.665895487467862
"16",0.706622813402597
"17",0.711859536533156
"18",0.838591676552451
"19",0.403489776809469
"20",0.432786321410032
"21",0.699722088471241
"22",0.439145761855579
"23",0.613857475368166
"24",0.681178390785148
"25",0.798320737559945
"26",2.47990806317524
"27",4.40428984069811
"28",3.25775996645542
"29",4.23341516977044
"30",3.9718277908836
