"","weight"
"1",2.32114820720236
"2",4.45804542374582
"3",0.445075949095959
"4",0.706622813402597
"5",0.699722088471241
"6",0.439145761855579
"7",0.613857475368166
"8",0.798320737559945
"9",1.83981102230601
"10",2.47990806317524
"11",1.95007922919733
"12",4.22520638532701
"13",4.40428984069811
"14",3.25775996645542
"15",1.49520065532742
"16",1.33418739314212
"17",0.705645803213236
"18",0.212511175696591
"19",2.65733776554538
"20",4.23341516977044
"21",4.88451645510879
"22",1.53605631392052
"23",0.616616574468971
"24",3.9718277908836
"25",0.263977272295055
"26",1.233267610739
"27",1.24500449792629
"28",0.732089475616453
"29",0.626415198283357
"30",2.9450485229443
"31",0.630250743397983
"32",3.56333607732963
"33",3.67660386765648
